Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
126534	-1292.732	-1510.128	217.3964	1.268504	2.048694
126540	-1291.474	-1509.757	218.2834	1.468598	1.263525
126546	-1297.523	-1515.693	218.1703	1.417977	1.394824
126552	-1289.29	-1505.995	216.7041	1.006366	2.655656
126558	-1279.951	-1496.975	217.0245	1.049232	2.42956
126564	-1290.994	-1508.892	217.898	1.174761	1.772359
126570	-1274.609	-1491.999	217.3895	1.019283	2.216005
126576	-1274.602	-1492.04	217.4375	0.9152987	2.252076
126582	-1264.495	-1481.803	217.3081	0.9654582	2.302848
126588	-1275.091	-1491.95	216.859	0.9009285	2.625171
126594	-1283.515	-1499.948	216.4324	1.028843	2.808221
126600	-1294.014	-1509.703	215.6885	0.8683416	3.348402
126606	-1296.455	-1513.039	216.5832	1.128825	2.654701
126612	-1287.39	-1505.217	217.8275	1.143664	1.842576
126618	-1284.011	-1501.675	217.6635	1.161847	1.941636
126624	-1285.046	-1502.31	217.2638	1.1287	2.226539
126630	-1278.546	-1496.678	218.1327	1.338122	1.484811
126636	-1283.317	-1500.87	217.5532	1.202694	1.98827
126642	-1270.628	-1488.665	218.0372	1.376038	1.527904
126648	-1270.223	-1487.359	217.1356	1.306316	2.194606
126654	-1272.748	-1490.493	217.7449	1.302833	1.789729
126660	-1278.305	-1496.675	218.3707	1.573549	1.096532
126666	-1284.899	-1503.357	218.4571	1.53671	1.050125
126672	-1292.054	-1509.35	217.2958	1.007923	2.2836
126678	-1272.745	-1490.044	217.2987	1.145668	2.193022
126684	-1268.499	-1485.991	217.492	1.180755	2.043503
126690	-1275.196	-1492.275	217.0797	1.077896	2.376627
126696	-1264.68	-1481.986	217.3062	1.011399	2.274682
126702	-1267.93	-1486.16	218.2298	1.212371	1.506287
126708	-1266.216	-1484.418	218.2025	1.273549	1.480839
126714	-1300.414	-1517.653	217.2391	1.122943	2.246172
126720	-1290.407	-1507.023	216.6165	0.9506844	2.743613
126726	-1279.567	-1496.268	216.7007	0.858478	2.748494
126732	-1278.168	-1494.804	216.6363	1.052499	2.669
126738	-1280.478	-1498	217.5217	1.148588	2.045145
126744	-1279.579	-1497.788	218.2088	1.347166	1.41985
126750	-1292.832	-1511.254	218.4217	1.80855	0.7888778
126756	-1293.386	-1511.941	218.555	1.675264	0.7888778
126762	-1293	-1511.478	218.478	1.582723	0.9843009
126768	-1300.557	-1518.923	218.3657	1.635924	1.042627
126774	-1299.816	-1517.958	218.1421	1.603696	1.26864
126780	-1291.097	-1509.413	218.316	1.479133	1.227466
126786	-1282.846	-1501.226	218.3798	1.728479	0.9346241
126792	-1276.976	-1495.506	218.5304	1.577816	0.9346241
126798	-1284.655	-1503.059	218.4041	1.675209	0.9652075
126804	-1272.698	-1490.808	218.1101	1.231766	1.580491
126810	-1277.364	-1495.77	218.4059	1.866669	0.7265207
126816	-1279.233	-1497.765	218.5319	1.740735	0.7265207
126822	-1303.809	-1521.529	217.7205	1.313353	1.799312
126828	-1300.037	-1517.262	217.2251	1.17187	2.223646
126834	-1292.6	-1510.362	217.7623	1.352881	1.742718
126840	-1297.59	-1515.904	218.3144	2.035111	0.5357409
126846	-1285.266	-1503.793	218.5271	1.802304	0.6140011
126852	-1277.289	-1495.716	218.4269	1.914982	0.5745523
126858	-1277.357	-1495.824	218.4673	1.882576	0.5329913
126864	-1274.429	-1492.807	218.3782	1.971827	0.469218
126870	-1277.068	-1495.395	218.3272	2.011616	0.4230753
126876	-1279.993	-1498.111	218.1184	2.173198	0.3457945
126882	-1281.669	-1499.655	217.9862	2.319526	0.3629637
126888	-1284.224	-1502.142	217.9178	2.310637	0.2908202
126894	-1275.815	-1494.322	218.5073	1.631011	0.9016024
126900	-1276.704	-1494.758	218.0539	2.217619	0.32527
126906	-1285.143	-1503.428	218.285	2.05673	0.4317979
126912	-1289.291	-1507.631	218.3393	2.011181	0.527787
126918	-1280.035	-1498.374	218.3393	2.011181	0.527787
126924	-1291.286	-1509.768	218.4818	1.383765	1.166996
126930	-1278.038	-1495.932	217.8936	1.195286	1.761081
126936	-1282.322	-1498.617	216.2945	0.9301774	2.951338
126942	-1286.88	-1504.25	217.3702	1.035389	2.218084
126948	-1298.878	-1515.714	216.8352	0.9461445	2.611919
126954	-1275.761	-1493.8	218.0395	2.269408	0.3672867
126960	-1277.158	-1495.243	218.0846	2.227209	0.3714172
126966	-1285.462	-1503.535	218.0731	2.216399	0.3433974
126972	-1275.78	-1492.889	217.1091	1.176147	2.295411
126978	-1273.732	-1491.244	217.5119	0.94561	2.184517
126984	-1264.98	-1481.886	216.9061	1.168013	2.429306
126990	-1284.228	-1501.71	217.4817	2.600722	0.2166674
126996	-1288.846	-1506.361	217.5144	2.532754	0.2038926
127002	-1286.544	-1504.11	217.5666	2.502147	0.2115507
127008	-1275.865	-1493.273	217.4083	2.611707	0.1948883
127014	-1274.336	-1491.741	217.4048	2.611707	0.1937781
127020	-1263.913	-1481.152	217.2397	2.67859	0.1662372
127026	-1270.982	-1488.147	217.1641	2.760014	0.1676978
127032	-1279.629	-1496.537	216.9084	2.827024	0.1283486
127038	-1269.101	-1485.789	216.688	2.953646	0.1134181
127044	-1258.957	-1475.62	216.6634	2.978205	0.1134181
127050	-1265.932	-1482.67	216.7385	2.978205	0.1251689
127056	-1267.938	-1485.468	217.5298	2.525945	0.2068634
127062	-1263.597	-1480.988	217.3915	2.585325	0.1818309
127068	-1267.465	-1484.827	217.3618	2.612629	0.1811638
127074	-1273.918	-1491.25	217.3325	2.641925	0.1811638
127080	-1276.815	-1494.109	217.2936	2.662106	0.175958
127086	-1275.226	-1492.646	217.4202	2.618664	0.2010585
127092	-1279.016	-1496.467	217.4513	2.579029	0.1982165
127098	-1283.629	-1500.75	217.121	2.75394	0.1559461
127104	-1271.887	-1489.019	217.1322	2.745383	0.1565422
127110	-1278.308	-1494.777	216.4689	0.9970981	2.805298
127116	-1277.084	-1493.094	216.0102	0.8920429	3.144197
127122	-1264.443	-1481.823	217.3803	2.626082	0.1906196
127128	-1269.923	-1487.102	217.179	2.716094	0.1606034
127134	-1262.005	-1479.482	217.4766	2.558482	0.1998086
127140	-1284.332	-1500.976	216.6443	1.125655	2.618951
127146	-1280.682	-1496.977	216.2943	0.9383169	2.946585
127152	-1269.394	-1486.862	217.4676	2.520765	0.1852013
127158	-1270.265	-1487.549	217.2835	2.704887	0.1852013
127164	-1267.338	-1484.462	217.1238	2.738681	0.1531562
127170	-1285.467	-1503.717	218.2503	1.243658	1.467299
127176	-1294.974	-1512.547	217.572	1.394453	1.845778
127182	-1273.124	-1489.983	216.8583	2.847951	0.1234382
127188	-1278.947	-1495.79	216.8434	2.847951	0.121032
127194	-1302.781	-1520.685	217.9044	1.328749	1.659147
127200	-1292.473	-1510.516	218.0425	1.263091	1.606952
127206	-1276.177	-1493.891	217.7149	1.101728	1.947506
127212	-1273.537	-1491.205	217.6671	1.187353	1.922022
127218	-1275.063	-1492.409	217.3463	1.046878	2.226126
127224	-1281.018	-1499.177	218.1585	2.178787	0.4191587
127230	-1281.764	-1498.883	217.1189	1.1303	2.318384
127236	-1284.24	-1501.05	216.8108	1.05497	2.559619
127242	-1269.206	-1487.155	217.9487	1.188404	1.727273
127248	-1261.64	-1479.776	218.136	1.323793	1.493095
127254	-1257.945	-1475.773	217.8283	1.188681	1.810988
127260	-1256.223	-1474.127	217.9036	1.31969	1.666202
127266	-1253.997	-1471.844	217.8468	1.106923	1.854516
127272	-1255.035	-1472.709	217.6737	1.11211	1.968215
127278	-1263.437	-1481.053	217.6159	1.169943	1.968215
127284	-1262.633	-1480.342	217.7085	1.077307	1.968215
127290	-1272.992	-1489.974	216.9819	0.9832979	2.497625
127296	-1273.547	-1490.375	216.8284	1.136822	2.497625
127302	-1270.201	-1487.081	216.8795	0.9241707	2.598142
127308	-1275.751	-1492.77	217.0192	0.9462061	2.497499
127314	-1264.076	-1481.355	217.2794	1.094768	2.238334
127320	-1266.847	-1484.467	217.6204	1.0626	2.036726
127326	-1272.959	-1489.367	216.4079	0.9383603	2.87795
127332	-1275.88	-1491.299	215.4188	0.7268325	3.588643
127338	-1281.791	-1497.667	215.8753	0.9680937	3.17916
127344	-1276.05	-1493.39	217.3394	1.0626	2.220387
127350	-1302.515	-1520.694	218.1794	1.383394	1.414568
127356	-1292.09	-1510.35	218.2598	1.359902	1.370172
127362	-1286.817	-1503.803	216.9859	1.060912	2.446457
127368	-1287.612	-1504.999	217.3868	1.137303	2.141188
127374	-1290.066	-1508.161	218.0948	1.179829	1.629329
127380	-1286.769	-1504.559	217.7896	1.249505	1.795731
127386	-1292.818	-1510.578	217.7599	1.137819	1.892713
127392	-1285.716	-1503.813	218.0971	1.395728	1.468169
127398	-1278.584	-1496.725	218.1413	1.379761	1.446626
127404	-1283.07	-1500.872	217.8019	1.286281	1.761574
127410	-1279.97	-1497.159	217.1886	0.9888354	2.364011
127416	-1280.309	-1497.16	216.8512	0.9913387	2.574011
127422	-1278.299	-1495.223	216.9239	1.249013	2.366911
127428	-1276.579	-1494.128	217.5485	1.148127	2.027702
127434	-1291.46	-1508.434	216.9738	1.02228	2.478288
127440	-1269.83	-1486.167	216.3365	3.148563	0.09313095
127446	-1275.646	-1491.945	216.299	3.148563	0.08894931
127452	-1282.336	-1498.758	216.4221	3.049717	0.09162779
127458	-1275.262	-1491.745	216.4835	3.060004	0.100121
127464	-1279.379	-1495.922	216.5436	2.999897	0.100121
127470	-1283.803	-1500.34	216.5365	2.999897	0.09923298
127476	-1278.175	-1494.921	216.7452	3.007174	0.1313237
127482	-1276.997	-1493.258	216.2609	3.152767	0.08537094
127488	-1268.389	-1484.954	216.5652	3.005057	0.1035407
127494	-1264.301	-1480.85	216.5487	3.005057	0.1014163
127500	-1276.583	-1492.963	216.3803	3.021628	0.08418023
127506	-1268.014	-1484.949	216.9351	2.833479	0.1342451
127512	-1269.27	-1486.095	216.8257	2.916126	0.1294553
127518	-1264.878	-1481.71	216.8319	2.887681	0.1256463
127524	-1279.976	-1496.779	216.8026	2.887681	0.120855
127530	-1263.226	-1479.955	216.7285	2.973441	0.1227327
127536	-1261.57	-1478.649	217.0788	2.819392	0.161328
127542	-1257.517	-1474.573	217.0555	2.771795	0.145654
127548	-1268.036	-1485.017	216.9806	2.833935	0.1430708
127554	-1270.574	-1488.58	218.0061	1.444356	1.500076
127560	-1265.739	-1482.788	217.0493	2.773582	0.1447447
127566	-1263.947	-1481.012	217.0657	2.773582	0.148151
127572	-1260.551	-1479.021	218.4697	1.408658	1.155781
127578	-1262.353	-1480.614	218.261	1.459177	1.28968
127584	-1265.942	-1484.411	218.4692	1.541893	1.033468
127590	-1277.376	-1495.847	218.4717	1.567595	1.00586
127596	-1277.537	-1495.903	218.3658	1.500898	1.165997
127602	-1273.621	-1491.559	217.9381	1.507275	1.503879
127608	-1284.055	-1502.36	218.3046	1.405988	1.297444
127614	-1280.239	-1498.792	218.5524	1.709749	0.7428969
127620	-1272.687	-1491.276	218.5891	1.511528	0.9428238
127626	-1259.972	-1478.5	218.5277	1.661847	0.8415465
127632	-1258.936	-1477.383	218.4469	1.738255	0.8469134
127638	-1271.289	-1489.699	218.4099	1.941874	0.5107904
127644	-1271.269	-1489.752	218.483	1.717503	0.8278311
127650	-1265.853	-1484.318	218.4653	1.70675	0.8626807
127656	-1261.923	-1480.444	218.5213	1.612144	0.9070884
127662	-1257.03	-1475.556	218.526	1.569387	0.9483595
127668	-1263.489	-1482.002	218.5131	1.725214	0.7776539
127674	-1267.739	-1486.316	218.5776	1.690606	0.7334223
127680	-1272.232	-1490.815	218.5833	1.681535	0.7387677
127686	-1261.28	-1479.733	218.4536	1.601261	0.9902463
127692	-1260.743	-1479.178	218.4356	1.597717	1.011751
127698	-1279.571	-1498.235	218.6638	1.408863	0.9720702
127704	-1269.138	-1487.635	218.4969	1.504472	1.042891
127710	-1262.253	-1480.059	217.806	1.303241	1.746828
127716	-1264.8	-1482.869	218.0693	1.178162	1.648893
127722	-1270.739	-1488.902	218.1631	1.385098	1.425824
127728	-1268.42	-1486.431	218.0102	1.348954	1.567841
127734	-1271.317	-1489.061	217.7441	1.405197	1.718711
127740	-1270.25	-1488.093	217.8429	1.306398	1.718711
127746	-1257.671	-1475.365	217.6937	1.173225	1.9136
127752	-1265.968	-1483.441	217.4725	1.290514	1.983496
127758	-1264.794	-1483.016	218.2223	1.375226	1.38757
127764	-1275.206	-1492.893	217.6868	1.297498	1.833504
127770	-1271.667	-1490.025	218.3578	1.576373	1.105737
127776	-1275.147	-1493.531	218.3839	1.515909	1.136738
127782	-1263.243	-1481.515	218.2716	1.451772	1.28706
127788	-1256.769	-1475.088	218.3184	1.545203	1.168695
127794	-1265.29	-1483.714	218.4237	1.452759	1.157419
127800	-1277.307	-1494.159	216.8523	1.108464	2.500434
127806	-1274.352	-1491.262	216.9101	1.010727	2.525311
127812	-1264.49	-1482.434	217.9436	1.352673	1.61371
127818	-1263.354	-1481.816	218.4614	1.350197	1.21356
127824	-1251.228	-1469.478	218.2503	1.335879	1.396466
127830	-1258.025	-1474.933	216.9074	1.004358	2.530997
127836	-1265.201	-1481.812	216.6109	0.9584299	2.742291
127842	-1262.826	-1479.689	216.8624	1.020391	2.548998
127848	-1266.097	-1482.415	216.318	0.9548672	2.922337
127854	-1272.286	-1488.717	216.4314	0.8414277	2.922337
127860	-1282.263	-1498.32	216.0575	0.8895747	3.117549
127866	-1275.963	-1492.04	216.0766	0.8704352	3.117549
127872	-1285.192	-1501.198	216.0062	0.9837934	3.091987
127878	-1296.334	-1512.461	216.1278	0.8621717	3.091987
127884	-1282.63	-1500.973	218.3429	1.466953	1.214989
127890	-1291.812	-1510.155	218.3423	2.006547	0.5407953
127896	-1278.34	-1496.537	218.1971	2.131197	0.3989011
127902	-1279.523	-1497.697	218.1745	2.153806	0.3989011
127908	-1273.718	-1491.97	218.2528	2.092864	0.5585002
127914	-1276.431	-1494.667	218.2356	2.116373	0.4985907
127920	-1284.093	-1500.698	216.6049	1.001668	2.71949
127926	-1276.239	-1492.29	216.0509	0.8035473	3.172613
127932	-1275.849	-1492.466	216.6169	0.9109955	2.767617
127938	-1279.466	-1495.768	216.3017	0.8336193	3.005074
127944	-1272.602	-1489.917	217.3145	1.165048	2.170212
127950	-1270.215	-1488.125	217.9106	2.338985	0.306462
127956	-1269.555	-1487.466	217.9106	2.338985	0.306462
127962	-1270.021	-1487.607	217.5866	1.215528	1.957303
127968	-1273.685	-1491.419	217.7336	1.340775	1.771178
127974	-1279.558	-1497.461	217.9036	2.3275	0.2926995
127980	-1285.749	-1504.246	218.4974	1.524283	1.023131
127986	-1285.481	-1504.013	218.5319	1.579398	0.931316
127992	-1277.642	-1495.19	217.5478	2.565057	0.228909
127998	-1271.401	-1488.838	217.4366	2.565057	0.1891783
128004	-1266.431	-1484.163	217.7321	2.411181	0.2424604
128010	-1264.784	-1481.561	216.7773	0.9857617	2.623235
128016	-1264.896	-1480.665	215.7694	0.8876487	3.289368
128022	-1263.007	-1479.897	216.8893	0.9282273	2.589513
128028	-1274.369	-1489.507	215.1372	0.8248154	3.695062
128034	-1289.659	-1507.985	218.326	2.016355	0.4338891
128040	-1278.558	-1496.841	218.2838	2.055428	0.4243735
128046	-1272.278	-1490.493	218.215	2.12119	0.4164254
128052	-1271.624	-1490.188	218.5646	1.73665	0.6765402
128058	-1266.325	-1484.933	218.6081	1.681324	0.6983011
128064	-1264.439	-1482.809	218.3694	1.978695	0.4574074
128070	-1266	-1484.382	218.3823	1.968496	0.5251889
128076	-1264.932	-1483.314	218.3827	1.968496	0.5196721
128082	-1270.613	-1488.91	218.2971	2.041693	0.5855813
128088	-1279.075	-1497.468	218.3932	1.898879	0.6936337
128094	-1288.152	-1505.956	217.8046	1.158337	1.848194
128100	-1282.338	-1500.432	218.0937	2.213746	0.36519
128106	-1272.85	-1490.706	217.8561	2.346597	0.274133
128112	-1277.817	-1495.926	218.1092	2.1727	0.335399
128118	-1281.019	-1498.859	217.8397	2.360851	0.2728211
128124	-1280.111	-1497.795	217.6846	1.192697	1.906583
128130	-1280.884	-1498.574	217.6901	1.18714	1.906583
128136	-1271.69	-1489.253	217.5625	1.179704	1.997358
128142	-1278.341	-1496.041	217.7007	1.04152	1.997358
128148	-1287.325	-1504.653	217.3281	0.9777879	2.282202
128154	-1291.384	-1509.282	217.8982	1.401814	1.61095
128160	-1270.496	-1487.876	217.3801	2.639232	0.1946604
128166	-1267.338	-1484.807	217.4682	2.551054	0.1946604
128172	-1274.308	-1491.825	217.5176	2.59003	0.2267096
128178	-1268.874	-1486.258	217.384	2.59003	0.181043
128184	-1272.972	-1490.302	217.3302	2.646918	0.1819365
128190	-1271.517	-1488.669	217.1515	2.716516	0.1543859
128196	-1275.878	-1493.033	217.1552	2.716516	0.1552064
128202	-1272.532	-1489.888	217.3565	2.614773	0.1802804
128208	-1273.438	-1490.836	217.3978	2.614773	0.192546
128214	-1283.805	-1501.468	217.663	2.397939	0.208715
128220	-1271.242	-1488.711	217.4691	2.59806	0.2109856
128226	-1268.685	-1486.034	217.3488	2.676414	0.1965484
128232	-1263.738	-1481.287	217.5491	2.581016	0.2364243
128238	-1278.191	-1495.63	217.4394	2.601666	0.2017928
128244	-1262.122	-1479.606	217.4845	2.556534	0.2017928
128250	-1259.963	-1477.417	217.4539	2.579913	0.1993917
128256	-1262.234	-1479.607	217.3726	2.579913	0.1750978
128262	-1281.589	-1500.077	218.488	1.568725	0.9883646
128268	-1262.822	-1481.079	218.2571	1.411898	1.331038
128274	-1268.345	-1486.637	218.2921	1.389541	1.320904
128280	-1280.774	-1497.483	216.7097	0.9778067	2.669838
128286	-1281.17	-1498.978	217.8081	1.158381	1.845775
128292	-1268.545	-1486.396	217.8506	2.345692	0.270323
128298	-1270.986	-1488.543	217.5565	2.54517	0.2242522
128304	-1272.708	-1490.153	217.4445	2.606776	0.2053142
128310	-1278.722	-1496.149	217.4269	2.606776	0.1993466
128316	-1280.09	-1497.483	217.3937	2.64002	0.1993466
128322	-1285.312	-1502.648	217.3357	2.64002	0.1815172
128328	-1283.166	-1500.768	217.6012	2.495294	0.2221822
128334	-1279.046	-1497.527	218.481	1.808322	0.698414
128340	-1280.908	-1498.475	217.5677	2.535524	0.2248937
128346	-1272.767	-1490.196	217.4285	2.602442	0.1984372
128352	-1269.092	-1486.379	217.2865	2.623562	0.1641983
128358	-1266.791	-1484.184	217.3922	2.623562	0.193539
128364	-1263.469	-1480.911	217.4421	2.573716	0.193539
128370	-1267.79	-1485.196	217.4064	2.573716	0.1827844
128376	-1259.89	-1477.674	217.7836	2.412556	0.2701988
128382	-1262.216	-1480.049	217.8334	2.346457	0.2609729
128388	-1269.123	-1486.919	217.7958	2.404453	0.2726412
128394	-1272.387	-1490.043	217.6554	2.471431	0.2349419
128400	-1279.307	-1496.765	217.4575	1.073723	2.136542
128406	-1281.418	-1499.146	217.7285	1.234843	1.847935
128412	-1282.961	-1500.45	217.4891	2.497527	0.1846733
128418	-1274.699	-1492.594	217.8955	2.285146	0.2614195
128424	-1274.783	-1492.634	217.8514	2.36384	0.281992
128430	-1265.355	-1483.268	217.9135	2.308249	0.2862504
128436	-1265.722	-1483.632	217.91	2.30315	0.2806138
128442	-1262.318	-1480.119	217.8008	2.369114	0.2556815
128448	-1258.166	-1475.966	217.7996	2.361061	0.2509144
128454	-1256.379	-1474.242	217.8629	2.359854	0.2869672
128460	-1265.343	-1483.309	217.9652	2.299791	0.3193425
128466	-1264.253	-1482.211	217.9575	2.299791	0.3128005
128472	-1284.309	-1502.34	218.031	1.428089	1.493601
128478	-1279.329	-1497.058	217.7287	1.321467	1.788071
128484	-1281.7	-1498.949	217.2484	1.150657	2.222278
128490	-1282.326	-1500.142	217.816	1.290521	1.748781
128496	-1274.856	-1492.915	218.0591	1.187112	1.649806
128502	-1279.614	-1497.251	217.6372	1.047045	2.035907
128508	-1282.924	-1500.76	217.8353	1.38439	1.668771
128514	-1284.381	-1501.209	216.8276	1.035963	2.560988
128520	-1288.68	-1507.062	218.3821	1.863078	0.768027
128526	-1285.695	-1504.261	218.5655	1.597552	0.8732858
128532	-1274.546	-1492.911	218.3654	1.483292	1.181717
128538	-1278.709	-1497.128	218.4193	1.578126	1.046676
128544	-1277.893	-1496.158	218.2653	1.337106	1.383761
128550	-1280.261	-1498.394	218.1321	1.409868	1.430644
128556	-1277.77	-1496.156	218.3867	1.465807	1.178363
128562	-1267.063	-1485.509	218.4463	1.476444	1.116134
128568	-1266.775	-1485.007	218.2321	1.476444	1.299119
128574	-1279.572	-1498.153	218.5812	1.624322	0.8214526
128580	-1286.718	-1504.822	218.1044	1.319615	1.519847
128586	-1276.408	-1494.512	218.1044	1.319615	1.519847
128592	-1292.614	-1509.282	216.6678	1.002699	2.680263
128598	-1292.518	-1509.749	217.231	1.043101	2.302541
128604	-1287.773	-1505.876	218.1031	1.460501	1.41396
128610	-1260.373	-1478.658	218.2852	1.471564	1.259523
128616	-1269.472	-1487.733	218.2616	1.401616	1.335648
128622	-1283.92	-1502.251	218.3304	1.501916	1.195785
128628	-1297.455	-1515.923	218.4686	1.501916	1.072093
128634	-1274.902	-1492.952	218.0501	1.321797	1.558435
128640	-1279.026	-1496.702	217.6752	1.159803	1.935155
128646	-1271.266	-1488.85	217.5848	1.250187	1.935155
128652	-1284.71	-1502.896	218.1863	1.402616	1.394326
128658	-1285.399	-1503.545	218.1461	1.442775	1.394326
128664	-1284.35	-1500.858	216.5085	1.033326	2.759104
128670	-1286.355	-1503.79	217.4355	1.107722	2.128707
128676	-1299.431	-1517.266	217.8353	1.17038	1.818794
128682	-1300.559	-1518.496	217.9364	1.328014	1.636705
128688	-1297.619	-1515.655	218.0359	1.270034	1.606692
128694	-1293.74	-1511.121	217.3808	1.230685	2.08392
128700	-1291.652	-1509.045	217.3932	1.218311	2.08392
128706	-1281.407	-1498.325	216.9176	1.082162	2.476031
128712	-1285.037	-1502.924	217.887	1.192387	1.767722
128718	-1263.657	-1481.289	217.6321	1.277836	1.884408
128724	-1263.874	-1481.402	217.5287	1.184449	2.016735
128730	-1269.947	-1487.458	217.5104	1.088285	2.092354
128736	-1275.578	-1493.312	217.7343	1.221747	1.852898
128742	-1281.849	-1499.929	218.0802	1.265251	1.57788
128748	-1284.466	-1501.362	216.8963	1.010787	2.533914
128754	-1275.015	-1492.057	217.0429	1.114955	2.376445
128760	-1270.372	-1488.237	217.8643	1.284162	1.719304
128766	-1278.721	-1496.85	218.1287	1.387957	1.450027
128772	-1281.815	-1500.055	218.24	1.482582	1.287729
